Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
23996291,00000287,false,Rx,0,8,27,6A,27,A7,27,10,03,00,
24006291,00000287,false,Rx,0,8,27,6A,27,A7,27,10,03,00,
24036291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
24046291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
24091291,00000287,false,Rx,0,8,27,5A,27,8B,27,10,03,00,
24146291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
24166291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
24186291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
24196291,00000287,false,Rx,0,8,27,56,27,85,27,10,03,00,
24206291,00000287,false,Rx,0,8,27,55,27,84,27,10,03,00,
24216291,00000287,false,Rx,0,8,27,55,27,84,27,10,03,00,
24256291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
24266291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
24306291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
24311291,00000287,false,Rx,0,8,27,4B,27,73,27,10,03,00,
24321291,00000287,false,Rx,0,8,27,4B,27,72,27,10,03,00,
24341291,00000287,false,Rx,0,8,27,49,27,70,27,10,03,00,
24361291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
24371291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
24416291,00000287,false,Rx,0,8,27,32,27,48,27,10,03,00,
24426291,00000287,false,Rx,0,8,27,30,27,45,27,10,03,00,
24436291,00000287,false,Rx,0,8,27,2E,27,42,27,10,03,00,
24446291,00000287,false,Rx,0,8,27,2D,27,40,27,10,03,00,
24466291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
24476291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
24486291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
24571291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
24581291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
24591291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
24601291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
24626291,00000287,false,Rx,0,8,27,2E,27,43,27,10,03,00,
24681291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
24686291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
24696291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
24706291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
24726291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
24731291,00000287,false,Rx,0,8,27,42,27,63,27,10,03,00,
24791291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
24801291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
24841291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
24846291,00000287,false,Rx,0,8,27,6A,27,A7,27,10,03,00,
24861291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
24896291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
24951291,00000287,false,Rx,0,8,27,7C,27,C4,27,10,03,00,
24961291,00000287,false,Rx,0,8,27,7D,27,C6,27,10,03,00,
25011291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
25056291,00000287,false,Rx,0,8,27,85,27,D3,27,10,03,00,
25076291,00000287,false,Rx,0,8,27,87,27,D7,27,10,03,00,
25116291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
25171291,00000287,false,Rx,0,8,27,8F,27,E4,27,10,03,00,
25181291,00000287,false,Rx,0,8,27,91,27,E7,27,10,03,00,
25221291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
25236291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
25256291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
25276291,00000287,false,Rx,0,8,27,93,27,EB,27,10,03,00,
25346291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
25391291,00000287,false,Rx,0,8,27,91,27,E7,27,10,03,00,
25401291,00000287,false,Rx,0,8,27,90,27,E7,27,10,03,00,
25441291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
25496291,00000287,false,Rx,0,8,27,8F,27,E4,27,10,03,00,
25506291,00000287,false,Rx,0,8,27,8E,27,E3,27,10,03,00,
25516291,00000287,false,Rx,0,8,27,8E,27,E3,27,10,03,00,
25526291,00000287,false,Rx,0,8,27,8E,27,E3,27,10,03,00,
25536291,00000287,false,Rx,0,8,27,8E,27,E3,27,10,03,00,
25556291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
25566291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
25576291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
25611291,00000287,false,Rx,0,8,27,8E,27,E2,27,10,03,00,
25621291,00000287,false,Rx,0,8,27,8E,27,E2,27,10,03,00,
25631291,00000287,false,Rx,0,8,27,8E,27,E3,27,10,03,00,
25641291,00000287,false,Rx,0,8,27,8F,27,E4,27,10,03,00,
25651291,00000287,false,Rx,0,8,27,91,27,E7,27,10,03,00,
25661291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
25671291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
25681291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
25766291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
25771291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
25776291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
25786291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
25796291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
25821291,00000287,false,Rx,0,8,27,B1,28,1E,27,10,03,00,
25831291,00000287,false,Rx,0,8,27,AF,28,1A,27,10,03,00,
25836291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
25881291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
25891291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
25901291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
25911291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
25921291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
25931291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
25936291,00000287,false,Rx,0,8,27,A9,28,0F,27,10,03,00,
25951291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
25986291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
25996291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
26016291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
26041291,00000287,false,Rx,0,8,27,A9,28,10,27,10,03,00,
26101291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
26146291,00000287,false,Rx,0,8,27,AA,28,11,27,10,03,00,
26251291,00000287,false,Rx,0,8,27,AC,28,15,27,10,03,00,
26271291,00000287,false,Rx,0,8,27,AC,28,15,27,10,03,00,
26306291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
26311291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
26326291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
26416291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
26426291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
26466291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
26471291,00000287,false,Rx,0,8,27,AE,28,18,27,10,03,00,
26481291,00000287,false,Rx,0,8,27,AE,28,18,27,10,03,00,
26486291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
26521291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
26531291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
26576291,00000287,false,Rx,0,8,27,B0,28,1B,27,10,03,00,
26586291,00000287,false,Rx,0,8,27,B0,28,1C,27,10,03,00,
26691291,00000287,false,Rx,0,8,27,B1,28,1E,27,10,03,00,
26701291,00000287,false,Rx,0,8,27,B1,28,1D,27,10,03,00,
26711291,00000287,false,Rx,0,8,27,B1,28,1D,27,10,03,00,
26721291,00000287,false,Rx,0,8,27,B1,28,1D,27,10,03,00,
26741291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
26796291,00000287,false,Rx,0,8,27,B2,28,1E,27,10,03,00,
26806291,00000287,false,Rx,0,8,27,B2,28,1F,27,10,03,00,
26816291,00000287,false,Rx,0,8,27,B2,28,1F,27,10,03,00,
26826291,00000287,false,Rx,0,8,27,B2,28,1E,27,10,03,00,
26836291,00000287,false,Rx,0,8,27,B2,28,1E,27,10,03,00,
26841291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
26846291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
26961291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
26971291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
26981291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
26991291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
27006291,00000287,false,Rx,0,8,27,B3,28,20,27,10,03,00,
27016291,00000287,false,Rx,0,8,27,B2,28,20,27,10,03,00,
27026291,00000287,false,Rx,0,8,27,B2,28,20,27,10,03,00,
27066291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
27086291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
27106291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
27171291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
27181291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
27191291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
27226291,00000287,false,Rx,0,8,27,AC,28,15,27,10,03,00,
27236291,00000287,false,Rx,0,8,27,AD,28,16,27,10,03,00,
27276291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
27286291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
27331291,00000287,false,Rx,0,8,27,AC,28,15,27,10,03,00,
27391291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
27396291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
27411291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
27436291,00000287,false,Rx,0,8,27,AA,28,12,27,10,03,00,
27446291,00000287,false,Rx,0,8,27,A8,28,0E,27,10,03,00,
27496291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
27506291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
27551291,00000287,false,Rx,0,8,27,95,27,EF,27,10,03,00,
27561291,00000287,false,Rx,0,8,27,94,27,ED,27,10,03,00,
27601291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
27656291,00000287,false,Rx,0,8,27,90,27,E5,27,10,03,00,
27666291,00000287,false,Rx,0,8,27,8E,27,E3,27,10,03,00,
27716291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
27771291,00000287,false,Rx,0,8,27,6D,27,AC,27,10,03,00,
27821291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
27831291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
27841291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
27876291,00000287,false,Rx,0,8,27,47,27,6B,27,10,03,00,
27886291,00000287,false,Rx,0,8,27,42,27,63,27,10,03,00,
27896291,00000287,false,Rx,0,8,27,3D,27,5B,27,10,03,00,
27926291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
27931291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
27981291,00000287,false,Rx,0,8,27,24,27,31,27,10,03,00,
28001291,00000287,false,Rx,0,8,27,1C,27,24,27,10,03,00,
28021291,00000287,false,Rx,0,8,27,17,27,1B,27,10,03,00,
28031291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
28091291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
28096291,00000287,false,Rx,0,8,27,11,27,12,27,10,03,00,
28136291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
28146291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
28156291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
28191291,00000287,false,Rx,0,8,27,19,27,1F,27,10,03,00,
28201291,00000287,false,Rx,0,8,27,19,27,1F,27,10,03,00,
28251291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
28261291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
28271291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
28281291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
28291291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
28301291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
28316291,00000287,false,Rx,0,8,27,08,27,09,27,10,03,00,
28356291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
28376291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
28411291,00000287,false,Rx,0,8,27,19,27,1E,27,10,03,00,
28461291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
28466291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
28471291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
28486291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
28516291,00000287,false,Rx,0,8,27,1D,27,26,27,10,03,00,
28586291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
28606291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
28626291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
28681291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
28746291,00000287,false,Rx,0,8,27,14,27,17,27,10,03,00,
28851291,00000287,false,Rx,0,8,27,0D,27,0D,27,10,03,00,
28911291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
28956291,00000287,false,Rx,0,8,27,12,27,14,27,10,03,00,
29016291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
29061291,00000287,false,Rx,0,8,27,05,27,06,27,10,03,00,
29071291,00000287,false,Rx,0,8,27,02,27,04,27,10,03,00,
29081291,00000287,false,Rx,0,8,27,00,27,02,27,10,03,00,
29091291,00000287,false,Rx,0,8,26,FE,27,00,27,10,03,00,
29121291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
29176291,00000287,false,Rx,0,8,26,F7,26,FB,27,10,03,00,
29186291,00000287,false,Rx,0,8,26,F8,26,FB,27,10,03,00,
29196291,00000287,false,Rx,0,8,26,F7,26,FA,27,10,03,00,
29216291,00000287,false,Rx,0,8,26,F8,26,FB,27,10,03,00,
29226291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
29341291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
29351291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
29396291,00000287,false,Rx,0,8,27,01,27,03,27,10,03,00,
29406291,00000287,false,Rx,0,8,27,03,27,05,27,10,03,00,
29446291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
29456291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
29466291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
29476291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
29486291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
29511291,00000287,false,Rx,0,8,27,0D,27,0E,27,10,03,00,
29551291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
29561291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
29571291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
29606291,00000287,false,Rx,0,8,27,0B,27,0C,27,10,03,00,
29666291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
29716291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
29721291,00000287,false,Rx,0,8,27,0D,27,0D,27,10,03,00,
29736291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
29741291,00000287,false,Rx,0,8,27,13,27,15,27,10,03,00,
29756291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
29771291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
29781291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
29791291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
29801291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
29826291,00000287,false,Rx,0,8,26,FE,27,01,27,10,03,00,
29836291,00000287,false,Rx,0,8,26,FD,27,00,27,10,03,00,
29886291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
29941291,00000287,false,Rx,0,8,27,1B,27,23,27,10,03,00,
29991291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
30046291,00000287,false,Rx,0,8,27,23,27,31,27,10,03,00,
30066291,00000287,false,Rx,0,8,27,24,27,32,27,10,03,00,
30096291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
30111291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
30131291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
30151291,00000287,false,Rx,0,8,27,28,27,38,27,10,03,00,
30266291,00000287,false,Rx,0,8,27,37,27,51,27,10,03,00,
30276291,00000287,false,Rx,0,8,27,37,27,52,27,10,03,00,
30286291,00000287,false,Rx,0,8,27,38,27,52,27,10,03,00,
30316291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
30336291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
30371291,00000287,false,Rx,0,8,27,47,27,6D,27,10,03,00,
30381291,00000287,false,Rx,0,8,27,4B,27,72,27,10,03,00,
30391291,00000287,false,Rx,0,8,27,4C,27,75,27,10,03,00,
30401291,00000287,false,Rx,0,8,27,4E,27,77,27,10,03,00,
30411291,00000287,false,Rx,0,8,27,4E,27,78,27,10,03,00,
30536291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
30546291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
30591291,00000287,false,Rx,0,8,27,5B,27,8D,27,10,03,00,
30601291,00000287,false,Rx,0,8,27,5B,27,8D,27,10,03,00,
30641291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
30646291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
30651291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
30661291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
30671291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
30681291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
30696291,00000287,false,Rx,0,8,27,63,27,9B,27,10,03,00,
30706291,00000287,false,Rx,0,8,27,64,27,9D,27,10,03,00,
30716291,00000287,false,Rx,0,8,27,66,27,A0,27,10,03,00,
30726291,00000287,false,Rx,0,8,27,67,27,A2,27,10,03,00,
30746291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
30756291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
30766291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
30796291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
30806291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
30861291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
30871291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
30966291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
30976291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
30986291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
30996291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
31021291,00000287,false,Rx,0,8,27,69,27,A4,27,10,03,00,
31091291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
31111291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
31186291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
31201291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
31241291,00000287,false,Rx,0,8,27,7B,27,C3,27,10,03,00,
31261291,00000287,false,Rx,0,8,27,76,27,BA,27,10,03,00,
31291291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
31361291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
31381291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
31401291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
31406291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
31461291,00000287,false,Rx,0,8,27,74,27,B7,27,10,03,00,
31471291,00000287,false,Rx,0,8,27,74,27,B8,27,10,03,00,
31511291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
31531291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
31576291,00000287,false,Rx,0,8,27,75,27,B8,27,10,03,00,
31586291,00000287,false,Rx,0,8,27,75,27,B8,27,10,03,00,
31596291,00000287,false,Rx,0,8,27,74,27,B8,27,10,03,00,
31606291,00000287,false,Rx,0,8,27,74,27,B7,27,10,03,00,
31626291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
31731291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
31736291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
31741291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
31786291,00000287,false,Rx,0,8,27,70,27,B0,27,10,03,00,
31796291,00000287,false,Rx,0,8,27,70,27,B0,27,10,03,00,
31806291,00000287,false,Rx,0,8,27,70,27,B0,27,10,03,00,
31846291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
31856291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
31866291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
31876291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
31896291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
31901291,00000287,false,Rx,0,8,27,69,27,A5,27,10,03,00,
31911291,00000287,false,Rx,0,8,27,6C,27,AA,27,10,03,00,
31921291,00000287,false,Rx,0,8,27,6E,27,AD,27,10,03,00,
31931291,00000287,false,Rx,0,8,27,6F,27,AE,27,10,03,00,
31951291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
31961291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
31971291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
31981291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
32016291,00000287,false,Rx,0,8,27,65,27,9E,27,10,03,00,
32036291,00000287,false,Rx,0,8,27,65,27,9E,27,10,03,00,
32056291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
32066291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
32171291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
32181291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
32191291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
32201291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
32286291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
32296291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
32326291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
32331291,00000287,false,Rx,0,8,27,65,27,9E,27,10,03,00,
32446291,00000287,false,Rx,0,8,27,65,27,9E,27,10,03,00,
32451291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
32496291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
32551291,00000287,false,Rx,0,8,27,65,27,9F,27,10,03,00,
32601291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
32611291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
32656291,00000287,false,Rx,0,8,27,6D,27,AB,27,10,03,00,
32666291,00000287,false,Rx,0,8,27,70,27,B1,27,10,03,00,
32716291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
32771291,00000287,false,Rx,0,8,27,6A,27,A7,27,10,03,00,
32781291,00000287,false,Rx,0,8,27,6B,27,A7,27,10,03,00,
32791291,00000287,false,Rx,0,8,27,6A,27,A7,27,10,03,00,
32821291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
32826291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
32841291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
32846291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
32866291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
32986291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
33001291,00000287,false,Rx,0,8,27,70,27,B0,27,10,03,00,
33041291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
33051291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
33061291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
33096291,00000287,false,Rx,0,8,27,73,27,B5,27,10,03,00,
33106291,00000287,false,Rx,0,8,27,73,27,B5,27,10,03,00,
33116291,00000287,false,Rx,0,8,27,73,27,B5,27,10,03,00,
33126291,00000287,false,Rx,0,8,27,73,27,B5,27,10,03,00,
33136291,00000287,false,Rx,0,8,27,73,27,B5,27,10,03,00,
33146291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
33156291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
33201291,00000287,false,Rx,0,8,27,74,27,B8,27,10,03,00,
33211291,00000287,false,Rx,0,8,27,74,27,B7,27,10,03,00,
33221291,00000287,false,Rx,0,8,27,74,27,B7,27,10,03,00,
33261291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
33306291,00000287,false,Rx,0,8,27,76,27,BA,27,10,03,00,
33361291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
33366291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
33376291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
33386291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
33396291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
33471291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
33481291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
33491291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
33501291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
33521291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
33526291,00000287,false,Rx,0,8,27,74,27,B6,27,10,03,00,
33536291,00000287,false,Rx,0,8,27,74,27,B7,27,10,03,00,
33586291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
33641291,00000287,false,Rx,0,8,27,75,27,BA,27,10,03,00,
33691291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
33746291,00000287,false,Rx,0,8,27,71,27,B3,27,10,03,00,
33796291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
