Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
67671291,00000566,false,Rx,0,8,22,8A,0A,A0,A8,A0,AA,8A,
67676291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
67681291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
67686291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,8F,80,06,
67691291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
67696291,0000028B,false,Rx,0,8,27,10,4E,20,0D,41,01,14,
67701291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
67706291,0000056F,false,Rx,0,8,2A,88,AA,2A,00,00,28,0A,
67711291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
67716291,0000056F,false,Rx,0,8,2A,88,AA,2A,00,00,28,0A,
67721291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
67726291,0000056C,false,Rx,0,8,2A,88,02,20,00,00,A8,AA,
67731291,00000424,false,Rx,0,8,04,92,04,1F,09,51,00,00,
67736291,00000666,false,Rx,0,8,02,B6,61,EA,8C,00,00,00,
67741291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
67746291,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,3F,3F,
67751291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
67756291,00000388,false,Rx,0,8,01,00,00,00,00,00,00,02,
67761291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
67766291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67771291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
67776291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67781291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,8F,80,06,
67786291,00000289,false,Rx,0,8,27,10,4E,20,19,42,11,10,
67791291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,8F,80,06,
67796291,00000732,false,Rx,0,8,03,E8,03,E8,64,64,3F,3F,
67801291,00000373,false,Rx,0,8,C0,C0,7F,71,0C,8F,80,06,
67806291,00000289,false,Rx,0,8,27,10,4E,20,19,42,11,10,
67811291,00000373,false,Rx,0,8,C0,C0,7F,71,0C,8F,80,06,
67816291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
67821291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,8F,80,06,
67826291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
67831291,0000056A,false,Rx,0,8,22,8A,0A,A0,A8,A0,AA,8A,
67836291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
67841291,00000734,false,Rx,0,8,03,E8,03,E8,64,64,3E,3F,
67846291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
67851291,00000288,false,Rx,0,8,27,10,4E,20,19,42,01,10,
67856291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
67861291,00000564,false,Rx,0,8,22,8A,0A,AA,A8,A0,AA,8A,
67866291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
67871291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67876291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
67881291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67886291,00000373,false,Rx,0,8,C0,C0,7F,71,0C,8F,80,06,
67891291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67896291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,8F,80,06,
67901291,00000374,false,Rx,0,8,AB,B0,6D,FE,4A,49,40,30,
67906291,000006FA,false,Rx,0,8,00,4A,4D,46,58,44,47,47,
67911291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67916291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,8F,80,06,
67921291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
67926291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,8F,80,06,
67931291,00000567,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
67936291,00000373,false,Rx,0,8,C0,C0,7F,71,0C,8F,80,06,
67941291,00000567,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
67946291,00000373,false,Rx,0,8,C0,C0,7F,71,0C,8F,80,06,
67951291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
67956291,0000028B,false,Rx,0,8,27,10,4E,20,0D,41,01,14,
67961291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
67966291,0000028B,false,Rx,0,8,27,10,4E,20,0D,41,01,14,
67971291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
67976291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67981291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
67986291,00000288,false,Rx,0,8,27,10,4E,20,19,42,01,10,
67991291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
67996291,0000075B,false,Rx,0,8,4B,00,4B,00,0F,B0,A4,3F,
68001291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
68006291,00000288,false,Rx,0,8,27,10,4E,20,19,42,01,10,
68011291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68016291,00000424,false,Rx,0,8,04,93,04,1F,09,51,00,00,
68021291,00000373,false,Rx,0,8,C0,C0,7F,71,0C,8F,80,06,
68026291,00000288,false,Rx,0,8,27,10,4E,20,19,42,01,10,
68031291,00000373,false,Rx,0,8,C0,C0,7F,71,0C,8F,80,06,
68036291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68041291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,8F,80,06,
68046291,00000289,false,Rx,0,8,27,10,4E,20,19,42,11,10,
68051291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,8F,80,06,
68056291,0000029A,false,Rx,0,8,01,32,57,45,5A,30,30,31,
68061291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,8F,80,06,
68066291,00000732,false,Rx,0,8,03,E8,03,E8,64,64,3F,3F,
68071291,00000373,false,Rx,0,8,C0,C0,7F,71,0C,8F,80,06,
68076291,0000029A,false,Rx,0,8,02,31,32,32,FF,FF,FF,FF,
68081291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68086291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68091291,0000056B,false,Rx,0,8,AA,02,00,00,80,AA,00,00,
68096291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68101291,0000056B,false,Rx,0,8,AA,02,00,00,80,AA,00,00,
68106291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68111291,00000288,false,Rx,0,8,27,10,4E,20,19,42,01,10,
68116291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68121291,00000565,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
68126291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68131291,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,3F,3F,
68136291,00000371,false,Rx,0,8,52,00,00,00,00,00,00,00,
68141291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68146291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,8F,80,06,
68151291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68156291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,8F,80,06,
68161291,00000375,false,Rx,0,8,0F,0F,00,21,51,00,00,00,
68166291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,8F,80,06,
68171291,00000289,false,Rx,0,8,27,10,4E,20,19,42,11,10,
68176291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,8F,80,06,
68181291,00000377,false,Rx,0,8,05,BE,00,8E,45,44,41,22,
68186291,00000373,false,Rx,0,8,C0,C0,7F,73,0C,8F,80,06,
68191291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
68196291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68201291,00000732,false,Rx,0,8,03,E8,03,E8,64,64,3F,3F,
68206291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68211291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68216291,0000028B,false,Rx,0,8,27,10,4E,20,0D,41,01,14,
68221291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68226291,00000734,false,Rx,0,8,03,E8,03,E8,64,64,3E,3F,
68231291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68236291,0000028B,false,Rx,0,8,27,10,4E,20,0D,41,01,14,
68241291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68246291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68251291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68256291,00000288,false,Rx,0,8,27,10,4E,20,19,42,01,10,
68261291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68266291,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,3F,3F,
68271291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68276291,00000288,false,Rx,0,8,27,10,4E,20,19,42,01,10,
68281291,00000373,false,Rx,0,8,C0,C0,7F,71,0C,8F,80,06,
68286291,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,3F,3F,
68291291,00000373,false,Rx,0,8,C0,C0,7F,73,0C,8F,80,06,
68296291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
68301291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68306291,00000566,false,Rx,0,8,22,8A,0A,A0,A8,A0,AA,8A,
68311291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68316291,00000566,false,Rx,0,8,22,8A,0A,A0,A8,A0,AA,8A,
68321291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68326291,00000667,false,Rx,0,8,00,39,34,39,39,44,31,34,
68331291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68336291,00000732,false,Rx,0,8,03,E8,03,E8,64,64,3F,3F,
68341291,0000028B,false,Rx,0,8,27,10,4E,20,0D,41,01,14,
68346291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68351291,0000056F,false,Rx,0,8,2A,88,AA,2A,00,00,28,0A,
68356291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68361291,00000734,false,Rx,0,8,03,E8,03,E8,64,64,3E,3F,
68366291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68371291,00000288,false,Rx,0,8,27,10,4E,20,19,42,01,10,
68376291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68381291,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,3F,3F,
68386291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68391291,00000388,false,Rx,0,8,01,00,00,00,00,00,00,02,
68396291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68401291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
68406291,00000373,false,Rx,0,8,C0,C0,7F,71,0C,8F,80,06,
68411291,00000388,false,Rx,0,8,01,00,00,00,00,00,00,02,
68416291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,90,80,06,
68421291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
68426291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,8F,80,06,
68431291,00000289,false,Rx,0,8,27,10,4E,20,19,42,11,10,
68436291,00000424,false,Rx,0,8,04,92,04,1F,09,51,00,00,
68441291,00000389,false,Rx,0,8,A1,00,00,40,40,40,00,00,
68446291,00000373,false,Rx,0,8,C0,C0,7F,71,0C,90,80,06,
68451291,00000733,false,Rx,0,8,47,00,47,00,0F,B0,A4,40,
68456291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68461291,00000389,false,Rx,0,8,A1,00,00,40,40,40,00,00,
68466291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68471291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68476291,0000028B,false,Rx,0,8,27,10,4E,20,0D,41,01,14,
68481291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68486291,0000056A,false,Rx,0,8,22,8A,0A,A0,A8,A0,AA,8A,
68491291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68496291,00000734,false,Rx,0,8,03,E8,03,E8,64,64,3E,3F,
68501291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68506291,00000564,false,Rx,0,8,22,8A,0A,AA,A8,A0,AA,8A,
68511291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68516291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
68521291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68526291,00000665,false,Rx,0,8,02,00,00,00,00,00,00,00,
68531291,00000373,false,Rx,0,8,C0,C0,7F,73,0C,8F,80,06,
68536291,00000374,false,Rx,0,8,AB,B0,6D,FE,4A,49,40,30,
68541291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,90,80,06,
68546291,00000564,false,Rx,0,8,22,8A,0A,AA,A8,A0,AA,8A,
68551291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,8F,80,06,
68556291,00000185,false,Rx,0,8,00,00,1D,00,00,00,00,00,
68561291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68566291,00000567,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
68571291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68576291,00000567,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
68581291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68586291,00000732,false,Rx,0,8,03,E8,03,E8,64,64,3F,3F,
68591291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68596291,00000567,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
68601291,0000028B,false,Rx,0,8,27,10,4E,20,0D,41,01,14,
68606291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68611291,00000734,false,Rx,0,8,03,E8,03,E8,64,64,3E,3F,
68616291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68621291,0000028B,false,Rx,0,8,27,10,4E,20,0D,41,01,14,
68626291,00000424,false,Rx,0,8,04,92,04,1F,09,51,00,00,
68631291,00000288,false,Rx,0,8,27,10,4E,20,19,42,01,10,
68636291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68641291,00000288,false,Rx,0,8,27,10,4E,20,19,42,01,10,
68646291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68651291,0000075B,false,Rx,0,8,4B,00,4B,00,0F,B0,A4,3F,
68656291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68661291,00000288,false,Rx,0,8,27,10,4E,20,19,42,01,10,
68666291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,90,80,06,
68671291,00000371,false,Rx,0,8,53,00,00,00,00,00,00,00,
68676291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68681291,00000288,false,Rx,0,8,27,10,4E,20,19,42,01,10,
68686291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68691291,00000289,false,Rx,0,8,27,10,4E,20,19,42,11,10,
68696291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68701291,00000377,false,Rx,0,8,05,BE,00,8E,45,44,41,22,
68706291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68711291,0000029A,false,Rx,0,8,01,32,57,45,5A,30,30,31,
68716291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,90,80,06,
68721291,00000424,false,Rx,0,8,04,92,04,1F,09,51,00,00,
68726291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
68731291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68736291,0000056B,false,Rx,0,8,AA,02,00,00,80,AA,00,00,
68741291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68746291,00000734,false,Rx,0,8,03,E8,03,E8,64,64,3E,3F,
68751291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68756291,0000056B,false,Rx,0,8,AA,02,00,00,80,AA,00,00,
68761291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68766291,00000565,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
68771291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68776291,00000565,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
68781291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68786291,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,3F,3F,
68791291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68796291,00000375,false,Rx,0,8,0F,0F,00,21,51,00,00,00,
68801291,00000373,false,Rx,0,8,C0,C0,7F,71,0C,90,80,06,
68806291,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,3F,3F,
68811291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,90,80,06,
68816291,00000289,false,Rx,0,8,27,10,4E,20,19,42,11,10,
68821291,00000373,false,Rx,0,8,C0,C0,7F,71,0C,90,80,06,
68826291,0000056D,false,Rx,0,8,2A,00,00,20,00,00,A8,AA,
68831291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
68836291,00000377,false,Rx,0,8,05,BE,00,8E,45,44,41,22,
68841291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
68846291,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
68851291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
68856291,00000732,false,Rx,0,8,03,E8,03,E8,64,64,3F,3F,
68861291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
68866291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68871291,0000028B,false,Rx,0,8,27,10,4E,20,0D,41,01,14,
68876291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68881291,00000734,false,Rx,0,8,03,E8,03,E8,64,64,3E,3F,
68886291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
68891291,0000028B,false,Rx,0,8,27,10,4E,20,0D,41,01,14,
68896291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68901291,00000298,false,Rx,0,8,4B,3F,47,3F,40,00,00,43,
68906291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68911291,00000288,false,Rx,0,8,27,10,4E,20,19,42,01,10,
68916291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68921291,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,3F,3F,
68926291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,90,80,06,
68931291,00000288,false,Rx,0,8,27,10,4E,20,19,42,01,10,
68936291,00000373,false,Rx,0,8,C0,C0,7F,71,0C,90,80,06,
68941291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68946291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,90,80,06,
68951291,00000289,false,Rx,0,8,27,10,4E,20,19,42,11,10,
68956291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
68961291,00000566,false,Rx,0,8,22,8A,0A,A0,A8,A0,AA,8A,
68966291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,90,80,06,
68971291,00000732,false,Rx,0,8,03,E8,03,E8,64,64,3F,3F,
68976291,000006FA,false,Rx,0,8,00,4A,4D,46,58,44,47,47,
68981291,00000566,false,Rx,0,8,22,8A,0A,A0,A8,A0,AA,8A,
68986291,00000373,false,Rx,0,8,C0,C0,7F,73,0C,90,80,06,
68991291,00000732,false,Rx,0,8,03,E8,03,E8,64,64,3F,3F,
68996291,0000028B,false,Rx,0,8,27,10,4E,20,0D,41,01,14,
69001291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
69006291,0000056F,false,Rx,0,8,2A,88,AA,2A,00,00,28,0A,
69011291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
69016291,00000734,false,Rx,0,8,03,E8,03,E8,64,64,3E,3F,
69021291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
69026291,00000288,false,Rx,0,8,27,10,4E,20,19,42,01,10,
69031291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
69036291,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,3F,3F,
69041291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
69046291,00000388,false,Rx,0,8,01,00,00,00,00,00,00,02,
69051291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
69056291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69061291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,90,80,06,
69066291,00000388,false,Rx,0,8,01,00,00,00,00,00,00,02,
69071291,00000373,false,Rx,0,8,C0,C0,7F,73,0C,90,80,06,
69076291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69081291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,90,80,06,
69086291,00000289,false,Rx,0,8,27,10,4E,20,19,42,11,10,
69091291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,90,80,06,
69096291,00000389,false,Rx,0,8,A1,00,00,40,40,40,00,00,
69101291,00000373,false,Rx,0,8,C0,C0,7F,71,0C,90,80,06,
69106291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
69111291,00000373,false,Rx,0,8,C0,C0,7F,74,0C,90,80,06,
69116291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
69121291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,90,80,06,
69126291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
69131291,0000056A,false,Rx,0,8,22,8A,0A,A0,A8,A0,AA,8A,
69136291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
69141291,0000056A,false,Rx,0,8,22,8A,0A,A0,A8,A0,AA,8A,
69146291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
69151291,00000185,false,Rx,0,8,00,00,1D,00,00,00,00,00,
69156291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
69161291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69166291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
69171291,00000564,false,Rx,0,8,22,8A,0A,AA,A8,A0,AA,8A,
69176291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
69181291,00000564,false,Rx,0,8,22,8A,0A,AA,A8,A0,AA,8A,
69186291,00000373,false,Rx,0,8,C0,C0,7F,74,0C,90,80,06,
69191291,00000374,false,Rx,0,8,AB,B0,6D,FE,4A,49,40,30,
69196291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,90,80,06,
69201291,00000564,false,Rx,0,8,22,8A,0A,AA,A8,A0,AA,8A,
69206291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,90,80,06,
69211291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
69216291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,90,80,06,
69221291,00000154,false,Rx,0,8,69,69,A0,69,0B,03,7A,CF,
69226291,00000371,false,Rx,0,8,52,00,00,00,00,00,00,00,
69231291,0000038A,false,Rx,0,8,45,40,10,00,04,00,00,00,
69236291,00000373,false,Rx,0,8,C0,C0,7F,73,0C,90,80,06,
69241291,00000732,false,Rx,0,8,03,E8,03,E8,64,64,3F,3F,
69246291,00000371,false,Rx,0,8,52,00,00,00,00,00,00,00,
69251291,0000038A,false,Rx,0,8,45,40,10,00,04,00,00,00,
69256291,0000028B,false,Rx,0,8,27,10,4E,20,0D,41,01,14,
69261291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
69266291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69271291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
69276291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69281291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
69286291,00000288,false,Rx,0,8,27,10,4E,21,19,42,01,10,
69291291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
69296291,00000288,false,Rx,0,8,27,10,4E,21,19,42,01,10,
69301291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
69306291,00000676,false,Rx,0,8,00,00,00,00,00,00,00,00,
69311291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
69316291,00000288,false,Rx,0,8,27,10,4E,22,19,42,01,10,
69321291,00000373,false,Rx,0,8,C0,C0,7F,73,0C,90,80,06,
69326291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
69331291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,90,80,06,
69336291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
69341291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,90,80,06,
69346291,0000029A,false,Rx,0,8,00,4A,4D,46,58,44,47,47,
69351291,00000373,false,Rx,0,8,C0,C0,7F,73,0C,90,80,06,
69356291,00000377,false,Rx,0,8,05,BE,00,8E,45,44,41,22,
69361291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,90,80,06,
69366291,00000563,false,Rx,0,8,AA,AA,AA,AA,A2,2A,00,00,
69371291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69376291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
69381291,0000028B,false,Rx,0,8,27,10,4E,20,0D,41,01,14,
69386291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
69391291,0000056B,false,Rx,0,8,AA,02,00,00,80,AA,00,00,
69396291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
69401291,00000734,false,Rx,0,8,03,E8,03,E8,64,64,3E,3F,
69406291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
69411291,00000288,false,Rx,0,8,27,10,4E,20,19,42,01,10,
69416291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
69421291,00000565,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
69426291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
69431291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
69436291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
69441291,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,3F,3F,
69446291,00000373,false,Rx,0,8,C0,C0,7F,73,0C,90,80,06,
69451291,00000375,false,Rx,0,8,0F,0F,00,21,51,00,00,00,
69456291,00000373,false,Rx,0,8,C0,C0,7F,72,0C,90,80,06,
69461291,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,3F,3F,
69466291,00000373,false,Rx,0,8,C0,C0,7F,73,0C,90,80,06,
69471291,00000289,false,Rx,0,8,27,10,4E,20,19,42,11,10,
69476291,00000373,false,Rx,0,8,C0,C0,7F,74,0C,90,80,06,
69481291,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
69486291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69491291,0000056D,false,Rx,0,8,2A,00,00,20,00,00,A8,AA,
69496291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69501291,0000056D,false,Rx,0,8,2A,00,00,20,00,00,A8,AA,
69506291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69511291,000006FA,false,Rx,0,8,00,4A,4D,46,58,44,47,47,
69516291,0000028B,false,Rx,0,8,27,10,4E,20,0D,41,01,14,
69521291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
69526291,0000028B,false,Rx,0,8,27,10,4E,20,0D,41,01,14,
69531291,00000362,false,Rx,0,8,02,01,00,00,00,00,00,00,
