Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1620546101738451,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101730515,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101730259,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546101728937,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101728638,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546101720532,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101720276,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101720020,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546101718953,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101718740,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101718441,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546101710462,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101709012,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101700521,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101700265,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546101700009,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101698943,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101698687,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546101698431,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101690495,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101690196,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101689001,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101688745,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101680511,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101680255,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546101679785,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101678932,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101678676,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546101678420,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101670527,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101668991,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101660500,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101660202,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546101659775,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101658964,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101658666,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546101658367,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101650517,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101650261,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546101648981,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101648725,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546101640533,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101640277,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101640021,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101638997,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101638741,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101638485,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101630506,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101630250,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546101628970,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101628714,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546101620522,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101620266,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101620010,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546101618986,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101618730,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101618474,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546101610496,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101608960,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101600512,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101600256,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546101599787,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101598976,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101598720,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546101598464,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101590528,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101590272,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101588950,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101588651,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101580502,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101580203,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546101579776,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101578966,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101578710,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546101578454,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101570518,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101568982,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101560534,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101560278,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546101560022,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101558955,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101558699,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546101558443,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101550508,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101550252,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546101549014,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101548758,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546101540524,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101540268,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101540012,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101538945,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101538689,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101538390,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101530497,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101530199,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546101529004,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101528748,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546101520513,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101520257,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101519788,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546101518935,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101518679,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101518380,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546101510529,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101508993,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101500503,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101500247,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546101499778,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101499010,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101498754,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546101498498,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101490519,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101490263,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101488940,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101488684,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101480535,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101480279,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546101480023,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101478999,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101478743,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546101478487,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101470509,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101468930,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101460525,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101460269,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546101460013,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101458989,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101458733,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546101458477,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101450498,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101450200,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546101448962,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101448664,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546101440515,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101440259,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101439832,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101438979,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101438723,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101438467,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101430531,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101430275,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546101428995,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101428739,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546101420504,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101420248,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101419779,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546101418968,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101418712,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101418414,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546101410520,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101408984,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101400537,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101400281,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546101400025,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101398958,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101398702,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546101398403,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101390510,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101390254,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101389017,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101388718,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101380526,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101380270,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546101380014,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101378948,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101378649,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546101378393,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101370500,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101368964,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101360516,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101360260,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546101360004,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101358980,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101358767,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546101358511,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101350532,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101350276,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546101350020,00000665,false,Rx,0,8,01,38,30,30,00,00,00,00,
-1620546101348953,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101348697,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546101348441,00000669,false,Rx,0,8,01,39,30,30,00,00,00,00,
-1620546101340505,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101340207,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101339780,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101339012,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101338756,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101338500,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101330522,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101330266,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546101330010,00000666,false,Rx,0,8,01,3E,3A,B5,A7,00,00,00,
-1620546101328943,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101328687,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546101328388,0000066A,false,Rx,0,8,01,55,EC,48,D8,00,00,00,
-1620546101320495,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101320196,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101319770,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546101319002,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101318746,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101318447,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546101310511,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101308933,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101300527,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101300271,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546101300015,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101298991,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101298735,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546101298437,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101290501,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101290202,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101289008,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101288752,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101280517,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101280261,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546101280005,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101278938,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101278682,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546101278426,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101270533,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101268997,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101260507,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101260251,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546101259781,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101258971,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101258672,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546101258416,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101250523,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101250267,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546101248987,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101248731,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546101240496,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101240198,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101239771,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101238960,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101238662,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101238406,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101230513,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101230257,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546101228977,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101228721,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546101220529,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101220273,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101220017,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546101218993,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101218737,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101218481,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546101210502,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101208966,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101200518,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101200262,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546101200006,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101198982,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101198769,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546101198470,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101190534,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101190278,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101188956,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101188700,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101180508,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101180252,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546101179783,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101179015,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101178759,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546101178460,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101170524,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101168945,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101160498,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101160199,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546101159772,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101158962,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101158748,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546101158450,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101150514,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101150258,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546101149020,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101148764,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546101140530,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101140274,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101140018,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101138951,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101138695,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101138439,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101130503,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101130205,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546101129010,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101128754,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546101120520,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101120264,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101120008,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546101118941,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101118685,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101118429,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546101110536,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101109000,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101100509,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101100253,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546101099784,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101098973,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101098675,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546101098376,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101090525,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101090269,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101088989,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101088733,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101080499,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101080200,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546101079774,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101079006,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101078750,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546101078494,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101070515,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101068979,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101060531,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101060275,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546101060019,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101058995,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101058739,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546101058483,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101050505,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101050249,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546101048969,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101048713,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546101040521,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101040265,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101040009,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101038985,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101038729,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546101038473,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546101030537,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101030281,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546101028958,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546101028660,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546101020510,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
